,Tissue Name,Gene Name,Centrality,Rank
18697,Muscle,SAC3D1,0.6075793143964535,23319
7950,Heart,KLF8,0.6075720303521991,23320
5202,Intestine,GJA5,0.6073712561985195,23321
4184,Intestine,ITGB1BP2,0.6072334432782964,23322
3395,Intestine,CHML,0.6072159048947464,23323
2884,Intestine,PCGF6,0.6071683327072783,23324
6133,Intestine,SIRT5,0.6071613523423603,23325
13451,Muscle,KLHL7-AS1,0.6070925046082362,23326
13987,Muscle,RP11-252A24.3,0.6070369249599297,23327
24080,Ovary,RP11-950C14.10,0.6070082502041442,23328
6183,Intestine,HOMEZ,0.6069534844715607,23329
13814,Muscle,EBF2,0.606916648038653,23330
5972,Intestine,RPL7AP28,0.6065792046722528,23331
1555,Intestine,WBSCR17,0.6065295036330169,23332
22563,Ovary,SLC30A4,0.6062653313473072,23333
5405,Intestine,IBTK,0.6062553950128265,23334
5832,Intestine,HNRNPLP2,0.6062075982721061,23335
11770,Heart,AC006160.5,0.606150532015148,23336
17044,Muscle,S1PR2,0.6057319778383822,23337
4765,Intestine,RP11-715J22.4,0.605662504644619,23338
10177,Heart,SLC39A13,0.6055962974861226,23339
2175,Intestine,RP11-73K9.2,0.605531939070472,23340
24440,Ovary,GS1-124K5.2,0.6054710839409573,23341
1664,Intestine,RP11-873E20.1,0.6054681143142838,23342
26633,Ovary,PRR11,0.605467532312031,23343
2790,Intestine,RP4-613B23.1,0.6053750319080526,23344
24049,Ovary,MAGI3,0.6053401707698248,23345
117,Intestine,CABP4,0.6053295888685564,23346
2871,Intestine,SMG9,0.6053188142722704,23347
3535,Intestine,MYH11,0.6052294187488215,23348
422,Intestine,A4GALT,0.6052120303749244,23349
17822,Muscle,ADCY5,0.6051839947271849,23350
2979,Intestine,LDLRAD2,0.6051092265200171,23351
14078,Muscle,OVGP1,0.6050673876513615,23352
26012,Ovary,RPL7AP28,0.605003664809795,23353
16086,Muscle,KRT14,0.6049804413657878,23354
10338,Heart,HMGCS1,0.6048534349418282,23355
10767,Heart,RP13-487P22.1,0.6048213345318586,23356
4608,Intestine,PTGIS,0.6047053227842588,23357
23671,Ovary,RP11-277P12.20,0.6047046389491982,23358
22334,Ovary,NUP43,0.6046986295536693,23359
6405,Intestine,C1QTNF4,0.6046776759381476,23360
21624,Ovary,ZEB1,0.6045400502796231,23361
1778,Intestine,TMEM67,0.6045134203263488,23362
699,Intestine,USP36,0.6045121839678481,23363
16441,Muscle,LYPLA2,0.6044530527845392,23364
3558,Intestine,CLIC1,0.6044437104594252,23365
7226,Heart,MRPS7,0.6043967550899035,23366
6438,Intestine,P3H2,0.6043435586923951,23367
2802,Intestine,RP11-456K23.1,0.6042869240878385,23368
15345,Muscle,ZDHHC21,0.6040945463598125,23369
4697,Intestine,SMPD4,0.6039973680886991,23370
23508,Ovary,MGEA5,0.6039310491144826,23371
5453,Intestine,SPDYE2,0.6038619564154754,23372
16453,Muscle,RP11-843P14.2,0.603860512614663,23373
2212,Intestine,BICD1,0.6037198767854765,23374
25315,Ovary,PRKCD,0.6035932252737566,23375
16124,Muscle,C9orf66,0.603579225407601,23376
4408,Intestine,BNIP2,0.603509477724512,23377
2522,Intestine,BACE1-AS,0.6035061031250444,23378
22304,Ovary,BMP1,0.6034848912965971,23379
10913,Heart,RP11-30L15.4,0.6034210770353058,23380
17067,Muscle,UBE3C,0.603388195863415,23381
4896,Intestine,RP11-673E1.1,0.6032909399236925,23382
20799,Ovary,ANKRD27,0.6031385958659834,23383
20247,Ovary,MNAT1,0.603058289707357,23384
21393,Ovary,RP11-508N22.12,0.6030568121611465,23385
5404,Intestine,ENAH,0.6029983637214049,23386
18191,Muscle,RP1-80N2.4,0.6028332624733711,23387
5005,Intestine,CEMIP,0.6026362745136423,23388
15089,Muscle,GPATCH8,0.6024882675654084,23389
1357,Intestine,PGRMC2,0.6022610259380483,23390
16605,Muscle,HLA-DQA2,0.6022531097125692,23391
20974,Ovary,KANSL3,0.6021339622901184,23392
19714,Muscle,ATP5HP4,0.6020910767533337,23393
3162,Intestine,CLASP2,0.6020499581181804,23394
1735,Intestine,NAP1L3,0.6018804451492272,23395
2874,Intestine,TAS2R15P,0.601873794702699,23396
2886,Intestine,SLC25A21-AS1,0.6018560367032809,23397
6274,Intestine,GTF2IP1,0.6018255128125976,23398
23975,Ovary,AKR7A2,0.6018208496796477,23399
22612,Ovary,CDT1,0.6014830237247923,23400
6156,Intestine,GNB1L,0.6011333965366897,23401
13730,Muscle,OSR1,0.6009551162174603,23402
20558,Ovary,RASD2,0.6009069482067867,23403
4573,Intestine,XIAP,0.6008754473529447,23404
4595,Intestine,SLC6A8,0.6007214336685525,23405
2960,Intestine,RP11-567M16.6,0.6005458611418558,23406
19101,Muscle,FAM13B,0.6003680629892146,23407
5791,Intestine,AC093642.5,0.6002516294767141,23408
23355,Ovary,CLNS1A,0.6001675822381269,23409
12678,Heart,RASSF4,0.5999754156019447,23410
14772,Muscle,LA16c-OS12.2,0.5999215625621751,23411
14142,Muscle,ARL5A,0.5995986020809162,23412
5950,Intestine,UBE2L5P,0.5994714510482333,23413
25621,Ovary,PFN2,0.5993652637584252,23414
19837,Muscle,RP4-800J21.3,0.5993524963363033,23415
2580,Intestine,TRIQK,0.5993301654629809,23416
12594,Heart,DDX17,0.5991371694249713,23417
19770,Muscle,RC3H2,0.5989146584712175,23418
14151,Muscle,LRSAM1,0.5988695210876073,23419
2686,Intestine,JUN,0.5988136895890352,23420
25306,Ovary,CD55,0.5986487148367019,23421
8575,Heart,TMEM104,0.5985972405039889,23422
2480,Intestine,COL4A6,0.5985266887594969,23423
25764,Ovary,SETD1B,0.5985224293611373,23424
4118,Intestine,CD46,0.5984456722468723,23425
1571,Intestine,CBWD2,0.5982604504290779,23426
20307,Ovary,PLAU,0.5981435416958832,23427
25857,Ovary,AC008982.2,0.5979454853269326,23428
25133,Ovary,PIAS2,0.5979439654161248,23429
26304,Ovary,STYXL1,0.5978513576607863,23430
24161,Ovary,KCTD6,0.5977482439878937,23431
6433,Intestine,FLYWCH1,0.5977134906866571,23432
26325,Ovary,CAPG,0.5976509194793105,23433
15893,Muscle,CALCRL,0.597616696408646,23434
17196,Muscle,ALKBH8,0.5974931729758773,23435
2274,Intestine,SAR1B,0.5974427019506408,23436
11326,Heart,RIN3,0.5972902894681853,23437
5079,Intestine,SUCO,0.5972385651780759,23438
11048,Heart,ASB5,0.5971563887184375,23439
18556,Muscle,C5orf24,0.5971321159768648,23440
455,Intestine,PRIM1,0.596775605847193,23441
2783,Intestine,RP11-366L20.2,0.5965104497149641,23442
9383,Heart,ERI1,0.5962274890175676,23443
19226,Muscle,SLC5A11,0.5960781146358074,23444
5223,Intestine,CPT2,0.5960175424520269,23445
4479,Intestine,AC002400.1,0.5958873428484425,23446
9435,Heart,AIMP1,0.5958696559372407,23447
19879,Muscle,LMCD1,0.5957011525199937,23448
24375,Ovary,ARAP2,0.595688317172951,23449
2833,Intestine,TOR1AIP1,0.5956190988798439,23450
19137,Muscle,AC002117.1,0.595417808035237,23451
20551,Ovary,RNF5P1,0.5953526778193068,23452
4123,Intestine,TNF,0.5952719669418701,23453
1729,Intestine,GPATCH8,0.5952386814292286,23454
18950,Muscle,MCAM,0.5952154899817941,23455
17188,Muscle,KRT16,0.595068883137536,23456
25017,Ovary,WFDC2,0.5948308122009948,23457
8327,Heart,MRPL34,0.5947856704014662,23458
2720,Intestine,SLC47A1,0.59470783379558,23459
26356,Ovary,ERI3,0.5946809008365643,23460
8175,Heart,MKRN2OS,0.594629964327953,23461
17672,Muscle,ZNF219,0.5946093800640163,23462
4500,Intestine,NFRKB,0.5945554283745901,23463
6401,Intestine,CHD1L,0.5945288045273022,23464
14602,Muscle,NEK5,0.5944222506079805,23465
18840,Muscle,MIEN1,0.5944070984138121,23466
26582,Ovary,FCGR3B,0.5942214810793759,23467
19620,Muscle,GXYLT2,0.5942185707672161,23468
18600,Muscle,ZNF350,0.5941834854170323,23469
10883,Heart,PLEKHD1,0.5941562021350871,23470
14091,Muscle,ZSCAN18,0.5940246724133242,23471
14135,Muscle,GLRX2,0.5939861804321178,23472
25985,Ovary,TUBB6,0.5938183877014944,23473
830,Intestine,PWP2,0.5937958143988439,23474
3428,Intestine,RCN2,0.5937812087656509,23475
25285,Ovary,RGS14,0.5937609847340004,23476
3865,Intestine,ZNF251,0.5936589682176691,23477
2128,Intestine,RP11-15A1.8,0.5936521725282035,23478
11122,Heart,HILS1,0.593648694133903,23479
5214,Intestine,RP13-766D20.2,0.593606165989377,23480
13875,Muscle,BCL2L12,0.5935063795702727,23481
2712,Intestine,CA3,0.5934219131362916,23482
17108,Muscle,ANLN,0.5932606912383741,23483
13507,Muscle,ARL17A,0.5931856707453801,23484
22749,Ovary,DDIT4L,0.5931638872935492,23485
13786,Muscle,EPHX2,0.593141187473184,23486
2773,Intestine,RP11-464F9.22,0.5928977173314774,23487
563,Intestine,RUBCN,0.5928572954204903,23488
1178,Intestine,TRIM39,0.5927084678020969,23489
25429,Ovary,ADGRE5,0.5926914715600762,23490
11589,Heart,RWDD4,0.5926743107967625,23491
5917,Intestine,SBSPON,0.5926545903734072,23492
16930,Muscle,KRT8,0.592504392305101,23493
23022,Ovary,PRPF39,0.592113239339646,23494
17537,Muscle,SOAT2,0.5920577221775931,23495
5402,Intestine,CTRB1,0.5920456520830367,23496
6907,Heart,SP2-AS1,0.5919560919028449,23497
19370,Muscle,THEMIS2,0.5918975114399185,23498
23186,Ovary,CCDC86,0.5918439111935834,23499
18977,Muscle,GVQW1,0.5916686895377602,23500
20779,Ovary,IL17B,0.5916404313412769,23501
819,Intestine,EBLN3P,0.5915798469027185,23502
17751,Muscle,CREG1,0.591521623709256,23503
4134,Intestine,MTND4LP30,0.5915167409071967,23504
12390,Heart,ANKRD2,0.5915026851549479,23505
19096,Muscle,ZNF256,0.5913210463312466,23506
15080,Muscle,AC079922.2,0.5912859977142965,23507
20985,Ovary,APOL2,0.5912659366011781,23508
458,Intestine,STARD13,0.5911533250310971,23509
15426,Muscle,GTF2A1L,0.5911473741278878,23510
25509,Ovary,DUS4L,0.5904763967302495,23511
4067,Intestine,RLIM,0.5903479052013657,23512
2245,Intestine,ABI2,0.5903285658479929,23513
679,Intestine,ROPN1B,0.5903280055748841,23514
25104,Ovary,EIF5A,0.5903142706077589,23515
6435,Intestine,HNRNPA1P48,0.5902012253120184,23516
6109,Intestine,STK17A,0.5901579420958123,23517
6495,Intestine,RP11-677M14.3,0.5901309406190637,23518
4674,Intestine,ASNS,0.5900549239420254,23519
4772,Intestine,GOLGA6L17P,0.5900352663006414,23520
26257,Ovary,RANBP1,0.5898447121838408,23521
23223,Ovary,TGFB3,0.5898361446619963,23522
2097,Intestine,TSPAN6,0.5898330681260127,23523
24176,Ovary,B9D2,0.5897088880207099,23524
19396,Muscle,ZNF718,0.5896524565592397,23525
20473,Ovary,ALG3,0.5896219028442069,23526
3632,Intestine,GUSBP5,0.5895260373869847,23527
10648,Heart,CARD19,0.5895012716962532,23528
9235,Heart,ZCCHC4,0.5894997392268301,23529
1110,Intestine,EPHB1,0.5894625460728997,23530
443,Intestine,RP11-138A9.2,0.589350061117691,23531
6439,Intestine,ARID1B,0.5891112942719784,23532
5553,Intestine,TSSK3,0.5890985894799698,23533
23201,Ovary,MRPS5,0.588945979791919,23534
3708,Intestine,H3F3B,0.5889211814584919,23535
9997,Heart,RP11-680F8.3,0.588725720489557,23536
10019,Heart,RP11-191L17.1,0.5886671985119829,23537
15788,Muscle,RP11-245J9.6,0.5886108062608638,23538
26714,Ovary,DLK2,0.5885580411564066,23539
18314,Muscle,GAP43,0.5885168140224857,23540
4593,Intestine,CENPW,0.5884979428665269,23541
3125,Intestine,BMF,0.5884494412778678,23542
10808,Heart,CTD-2527I21.5,0.588273272249707,23543
2744,Intestine,LINC00630,0.5882246988326356,23544
473,Intestine,ARTN,0.588209206730404,23545
4511,Intestine,TNFRSF12A,0.5879737651179081,23546
11960,Heart,CA2,0.5878660007970391,23547
4325,Intestine,CISD2,0.5878235444765855,23548
14750,Muscle,FABP4,0.587631578405062,23549
9195,Heart,DPF1,0.5876162079022199,23550
15926,Muscle,ZNF672,0.5875250830082281,23551
18757,Muscle,GZMM,0.5874682488161842,23552
20081,Ovary,ALDH7A1,0.5873643800925104,23553
10589,Heart,FLT4,0.5873312358235192,23554
24563,Ovary,CKS1B,0.587262834004855,23555
6866,Heart,LDAH,0.5872014122339719,23556
1023,Intestine,TREM1,0.587106624525064,23557
22827,Ovary,SFTPD,0.5870517825914557,23558
17592,Muscle,SECISBP2L,0.5870396337569315,23559
3201,Intestine,USP2-AS1,0.5869159104207645,23560
17337,Muscle,RP1-80N2.3,0.5866626536347643,23561
12275,Heart,CYCS,0.5866082803722505,23562
19132,Muscle,ZNF426,0.5865427731230223,23563
22057,Ovary,HIST1H2AC,0.5862879517453972,23564
2056,Intestine,SLC35B1,0.5861071856295167,23565
4159,Intestine,DCLK1,0.5860024699558243,23566
22966,Ovary,GPR17,0.5859497020620626,23567
4705,Intestine,B4GALNT1,0.5858211002096343,23568
26314,Ovary,GTF2IP1,0.5858113056391535,23569
655,Intestine,CDK3,0.5856378798719737,23570
16383,Muscle,RPL37AP1,0.5856370302939368,23571
4203,Intestine,PLEKHD1,0.585614986892283,23572
15118,Muscle,NPRL3,0.5854477792197407,23573
1493,Intestine,PHOSPHO2,0.5852764937145986,23574
19019,Muscle,MAN2A2,0.5852401951291455,23575
13522,Muscle,RP11-319G6.1,0.585094155723248,23576
21464,Ovary,NDFIP2,0.5849836182552373,23577
16414,Muscle,RP11-930P14.2,0.5849368912537587,23578
6643,Intestine,AHSA2,0.5849355081207019,23579
14514,Muscle,LINC01353,0.5847046399158817,23580
2975,Intestine,HNRNPF,0.5846486123523754,23581
14961,Muscle,RP11-15A1.4,0.5845492011741691,23582
854,Intestine,COL8A1,0.5845064032059426,23583
25808,Ovary,FAM210A,0.5844412174413623,23584
8670,Heart,DNAJC7,0.5843510678206368,23585
5155,Intestine,PDCD6IPP1,0.5843348495050673,23586
2107,Intestine,TBC1D2B,0.5842014595958404,23587
3905,Intestine,PAN2,0.5840895240845408,23588
16497,Muscle,CTD-3138B18.6,0.584072268841132,23589
5345,Intestine,TMEM177,0.5840141869109092,23590
18812,Muscle,RGS7BP,0.5839818472577979,23591
3838,Intestine,FNBP4,0.583950177776251,23592
1489,Intestine,BHLHE40,0.5838755873367231,23593
25661,Ovary,CKM,0.5837769755312733,23594
4232,Intestine,SECISBP2L,0.5837611233206085,23595
17163,Muscle,GAS2L3,0.5837442164445468,23596
1465,Intestine,ARRB1,0.5836293079296495,23597
1107,Intestine,MANF,0.5836134062997836,23598
10911,Heart,CHST12,0.5834998647719715,23599
24627,Ovary,CTAGE5,0.5832589880555542,23600
12621,Heart,SIAE,0.5830717995847949,23601
4652,Intestine,CST7,0.5830268466424949,23602
22062,Ovary,DSG2,0.5829552719071718,23603
16112,Muscle,RP11-676M6.1,0.5829474621409215,23604
7552,Heart,ERV3-1,0.5829248351381051,23605
22938,Ovary,RAB6A,0.5828570180968867,23606
21261,Ovary,HP,0.5824429231202977,23607
6473,Intestine,YPEL1,0.5824323945154499,23608
3501,Intestine,RP11-496H1.2,0.5824097573091919,23609
5713,Intestine,SEPT5,0.5821577709778606,23610
16147,Muscle,SFTPD,0.5821422766040443,23611
1691,Intestine,KDELC2,0.5820977158374667,23612
406,Intestine,EIF4G3,0.5820247731877312,23613
17611,Muscle,TMEM129,0.581945911616406,23614
4990,Intestine,NDE1,0.5818495658435114,23615
24286,Ovary,TNFRSF10C,0.581562145129175,23616
21569,Ovary,FBXW4,0.5814744654996711,23617
25260,Ovary,RP11-1072C15.4,0.5814183962381295,23618
21463,Ovary,FES,0.5814082807647756,23619
22597,Ovary,GPR173,0.5813657010083468,23620
4501,Intestine,TSNAXIP1,0.5813232899443127,23621
25312,Ovary,HSPB7,0.581283088390126,23622
24596,Ovary,WHAMMP2,0.5810229685241641,23623
1367,Intestine,RP11-304L19.11,0.580913717848834,23624
4776,Intestine,KIAA0907,0.5808975433349063,23625
5225,Intestine,COL21A1,0.5808742202745139,23626
21726,Ovary,MYLK3,0.5807794917203688,23627
21083,Ovary,DMPK,0.5806405543042812,23628
4524,Intestine,SAMD1,0.5806374166419839,23629
4457,Intestine,ERLEC1,0.5805636531264539,23630
5497,Intestine,MAP4K1,0.5804380717394062,23631
19364,Muscle,ECE2,0.5803612498723201,23632
3335,Intestine,PLEKHJ1,0.5803480438375401,23633
908,Intestine,CLHC1,0.5802886497152479,23634
24017,Ovary,RP1-80N2.3,0.5802564025343968,23635
6589,Intestine,ZBTB41,0.5802405473216667,23636
6536,Intestine,PCNX2,0.5802340306909844,23637
5695,Intestine,ADH5,0.5801396387899806,23638
16475,Muscle,AC005785.2,0.5799363341968046,23639
18885,Muscle,MARCH5,0.5796067029618537,23640
1805,Intestine,SPDYE6,0.5794289385381487,23641
6651,Intestine,RP11-166B2.3,0.5793592923904113,23642
1969,Intestine,HSPG2,0.579342117661728,23643
19188,Muscle,ZNF571,0.5793184730336518,23644
18307,Muscle,PM20D2,0.5792889493937525,23645
24667,Ovary,AC005753.1,0.5790599312022684,23646
5435,Intestine,CUEDC1,0.5790336075673472,23647
23344,Ovary,TATDN2P2,0.5787517359521607,23648
5731,Intestine,GPR107,0.5786855928379836,23649
16668,Muscle,RP11-390G14.1,0.57863871031036,23650
3897,Intestine,CD79A,0.5785847055213781,23651
7753,Heart,AC009120.6,0.5784802064735504,23652
5808,Intestine,RP4-800G7.2,0.5784622241020879,23653
2225,Intestine,WNT3,0.5784454971048888,23654
23060,Ovary,SERPINA1,0.5784193546836099,23655
11240,Heart,TAMM41,0.5782820371440127,23656
2260,Intestine,RP11-426D19.1,0.5782349721514148,23657
15634,Muscle,SAR1B,0.5781044485938774,23658
581,Intestine,EFNB3,0.5779753095232433,23659
26575,Ovary,ARHGEF10L,0.5778787585764754,23660
12226,Heart,RP11-442G21.2,0.5778407008033776,23661
17361,Muscle,TPSB2,0.577826107026075,23662
16366,Muscle,CTC-523E23.4,0.5778143070305184,23663
26344,Ovary,THY1,0.5776836239954343,23664
2016,Intestine,RP11-124N2.1,0.5776811953812138,23665
200,Intestine,ZNF280B,0.5776756155929865,23666
13938,Muscle,MYL4,0.5776232294781088,23667
4845,Intestine,RP11-615I2.6,0.5776167133773317,23668
17754,Muscle,RP11-517P14.7,0.5775238762620684,23669
1924,Intestine,COMMD6,0.5774759255796297,23670
17567,Muscle,ACTG1P17,0.5772710831497458,23671
816,Intestine,HEATR5A,0.5772356512216069,23672
5255,Intestine,DSCR3,0.5771319367864529,23673
2044,Intestine,NDST2,0.5769056048201632,23674
19981,Muscle,CEP57L1,0.576898267392848,23675
21289,Ovary,TEX2,0.57680833073373,23676
9867,Heart,AP003068.23,0.5766859991374834,23677
1785,Intestine,FBXO22,0.5765019088805106,23678
23438,Ovary,TMEM109,0.5764852198196032,23679
17500,Muscle,TAL1,0.5764257860221527,23680
21979,Ovary,RP11-480D4.6,0.5762122247705421,23681
24551,Ovary,TNFRSF12A,0.5760406357058101,23682
18638,Muscle,TM7SF2,0.5760406327179886,23683
5254,Intestine,FNBP1L,0.5760314744800025,23684
4451,Intestine,RCHY1,0.5759587623181588,23685
18886,Muscle,PPARD,0.5758512394794544,23686
2126,Intestine,MED9,0.5757575853252013,23687
26482,Ovary,THNSL1,0.575373575559895,23688
1976,Intestine,ALAS2,0.5753555288986268,23689
24374,Ovary,POSTN,0.5753342047787976,23690
5425,Intestine,RP1-292L20.3,0.5751887393634081,23691
3867,Intestine,CCDC9,0.5751705083787231,23692
1038,Intestine,NBPF14,0.5751442059224623,23693
15862,Muscle,RHOXF1-AS1,0.5750519964268366,23694
20809,Ovary,RP11-488C13.6,0.5750412250380598,23695
21092,Ovary,GOLGA8Q,0.5749575685965079,23696
223,Intestine,OLFML2B,0.5747568249544343,23697
11069,Heart,PLCB3,0.5747096175377238,23698
16061,Muscle,C2orf16,0.5746647416702928,23699
4404,Intestine,BRI3,0.5745629348695949,23700
24249,Ovary,PRR29,0.5744157384734456,23701
3548,Intestine,CBX3,0.5743267143450604,23702
23230,Ovary,TRPV3,0.5742446716623111,23703
18177,Muscle,PPM1G,0.5740783999626717,23704
7098,Heart,TRADD,0.5740315136621176,23705
4815,Intestine,MED16,0.5739885289165916,23706
22148,Ovary,RP3-337H4.10,0.5737954060850123,23707
1327,Intestine,SLC16A8,0.5737384674205142,23708
16354,Muscle,SLC44A5,0.5736957638867292,23709
24138,Ovary,RP11-756P10.3,0.5736603837715876,23710
25421,Ovary,SLC25A19,0.5736266048032279,23711
1503,Intestine,CTNNAL1,0.5735519371019564,23712
15469,Muscle,GOPC,0.5733904724225306,23713
6218,Intestine,GARNL3,0.5733002437955813,23714
23741,Ovary,C5orf45,0.5732660620302782,23715
3251,Intestine,SDHAF1,0.5732441345396088,23716
20513,Ovary,ARTN,0.573141575950287,23717
2739,Intestine,RRAGB,0.5730285859180192,23718
8099,Heart,RP11-536L3.4,0.5730232599797155,23719
4279,Intestine,TMEM71,0.5729657538061456,23720
2188,Intestine,APEX2,0.5729167735078013,23721
15277,Muscle,DDIT3,0.5727809660273143,23722
10482,Heart,PGAM1,0.5727096039893743,23723
3353,Intestine,RPL10P7,0.5725394923064739,23724
15587,Muscle,AC093690.1,0.5723826888359528,23725
20831,Ovary,LRSAM1,0.5723465365227907,23726
4867,Intestine,ADAMTSL4-AS1,0.5722541432253447,23727
18063,Muscle,RP11-531F16.4,0.5721995519863379,23728
6652,Intestine,MYH7B,0.5719837734678985,23729
3285,Intestine,RP13-942N8.1,0.5719273460633452,23730
5763,Intestine,ING2,0.5718218191327797,23731
26375,Ovary,CLN8,0.5715392215757944,23732
288,Intestine,ZNF449,0.5713636505659397,23733
18707,Muscle,KDM3A,0.5713292068147829,23734
22485,Ovary,C14orf132,0.5712985439459518,23735
6459,Intestine,COL5A1,0.57113331688018,23736
11620,Heart,AC005363.9,0.5710563184812818,23737
22044,Ovary,LA16c-325D7.2,0.5709069147821518,23738
19699,Muscle,NOTCH1,0.5708065190124222,23739
13284,Heart,TMEM37,0.5706988738338079,23740
16074,Muscle,PAIP2,0.5705958052013022,23741
15005,Muscle,AQP4,0.5704483026444217,23742
21540,Ovary,KALRN,0.5701493796715903,23743
2277,Intestine,RP11-890B15.3,0.570113138578969,23744
7895,Heart,XXbac-BPGBPG55C20.2,0.5699788616955697,23745
23631,Ovary,NEAT1,0.5699617689914198,23746
17142,Muscle,RP11-603J24.5,0.5699454606844986,23747
18255,Muscle,RP11-580I16.2,0.5698351009717557,23748
5016,Intestine,NISCH,0.5697078336233014,23749
15198,Muscle,RHOG,0.569702868413299,23750
4866,Intestine,ZNF708,0.5696511076128966,23751
6858,Heart,SNAP23,0.5695880891932842,23752
22299,Ovary,AMT,0.5695004211203054,23753
21625,Ovary,ASPN,0.5693894278511157,23754
18691,Muscle,RALY-AS1,0.5690582619778918,23755
6235,Intestine,ZNF75A,0.5689156260660274,23756
19238,Muscle,CNTROB,0.5688844919664954,23757
23501,Ovary,AF230666.2,0.5686722443666505,23758
7800,Heart,RP11-307C12.11,0.568671546599595,23759
2320,Intestine,TFPT,0.5685550233614814,23760
15446,Muscle,AGRN,0.5685427234246718,23761
9822,Heart,PTTG2,0.5684514419754904,23762
2370,Intestine,TPM2,0.5684415564210478,23763
16592,Muscle,ZNF839,0.5684324296764006,23764
17058,Muscle,SMOX,0.5681626018930873,23765
25823,Ovary,GRIPAP1,0.568150076514007,23766
22804,Ovary,C9orf66,0.5680797628752569,23767
24014,Ovary,ZNF626,0.5679914909013963,23768
16750,Muscle,RPP21,0.5679709210563799,23769
