,Tissue Name,Gene Name,Centrality,Rank
248,FP_CTL,MXRA5,0.5308827501409015,4942
2032,FP_CTL,RNU6-482P,0.5308501461147443,4943
3299,IFG_CTL,CYP4F12,0.5308470442447187,4944
2559,FP_CTL,HLA-V,0.5306778074375454,4945
5281,IFG_CTL,TDGF1P6,0.5306528077953987,4946
2353,FP_CTL,AC008937.2,0.530608311172502,4947
2643,FP_CTL,SNORD115-37,0.5305808447353321,4948
1352,FP_CTL,RP11-956A19.1,0.5305203733112738,4949
3412,IFG_CTL,RCN1P2,0.530318654188933,4950
1458,FP_CTL,LINC00626,0.5301269001715561,4951
5378,IFG_CTL,RP11-1415C14.4,0.5299952381564539,4952
3970,IFG_CTL,SCNN1G,0.5297730863565172,4953
1564,FP_CTL,RPL31P58,0.5297325719892634,4954
3979,IFG_CTL,RP11-484O2.1,0.5297285058768801,4955
5509,IFG_CTL,ANKRD20A19P,0.529639400861631,4956
2689,FP_CTL,GPR141,0.5296311080263578,4957
4552,IFG_CTL,GOLGA8VP,0.5294876766991418,4958
4242,IFG_CTL,TPH1,0.5294850664334804,4959
1386,FP_CTL,TPT1P10,0.5294346048552407,4960
1557,FP_CTL,SNX18P13,0.5294276943710338,4961
4876,IFG_CTL,AC106873.4,0.5294011185611375,4962
1460,FP_CTL,HMGN2P5,0.5293509929665928,4963
3894,IFG_CTL,FAM90A20P,0.5293506345517208,4964
1733,FP_CTL,DUXAP9,0.5293167046320382,4965
4465,IFG_CTL,PLN,0.5292713018656848,4966
4308,IFG_CTL,RNU7-185P,0.5290812519110955,4967
3605,IFG_CTL,TMEM30B,0.5289996247953943,4968
2832,IFG_CTL,SLC47A1,0.5289528975746293,4969
4692,IFG_CTL,LGR6,0.5289344104722241,4970
3898,IFG_CTL,HPR,0.5289292723657093,4971
965,FP_CTL,OR6W1P,0.528865188263491,4972
3991,IFG_CTL,CERS3,0.5288232481093289,4973
3063,IFG_CTL,AC011516.2,0.5288150146917336,4974
38,FP_CTL,RP11-284F21.8,0.5287109022414711,4975
119,FP_CTL,FTH1P4,0.5286453661043407,4976
814,FP_CTL,RP11-244N9.6,0.5286147024765225,4977
3755,IFG_CTL,LINC01164,0.5286027495580894,4978
2348,FP_CTL,SNORD94,0.5284600460600611,4979
2982,IFG_CTL,SPATC1L,0.5284296930818397,4980
693,FP_CTL,CTD-2545M3.8,0.5283710044021007,4981
811,FP_CTL,PCSK6-AS1,0.5283207046260504,4982
3872,IFG_CTL,LINC01293,0.528271479544724,4983
4294,IFG_CTL,CR848007.2,0.5282599618676364,4984
1040,FP_CTL,PDXP,0.5282429016455059,4985
420,FP_CTL,RN7SL577P,0.5281739217128322,4986
4304,IFG_CTL,RP13-52K8.1,0.528167695762366,4987
4224,IFG_CTL,USP17L14P,0.5281391148274971,4988
4288,IFG_CTL,RP11-632K20.2,0.5280936768028798,4989
5084,IFG_CTL,PRSS30P,0.5280134149856873,4990
1206,FP_CTL,RP11-492E3.2,0.528004067938204,4991
1483,FP_CTL,AC018463.4,0.5280037733755216,4992
5484,IFG_CTL,CRYGN,0.5279086719624957,4993
5503,IFG_CTL,LILRA4,0.5278890511063471,4994
902,FP_CTL,CYP4F24P,0.5277829022435497,4995
141,FP_CTL,TMEM171,0.5276831116612956,4996
182,FP_CTL,CTD-2054N24.2,0.5276299307680922,4997
4394,IFG_CTL,BNIP3P32,0.5273860410725316,4998
4370,IFG_CTL,CNN1,0.5273353543236784,4999
994,FP_CTL,SLITRK6,0.5272788340748056,5000
4387,IFG_CTL,TP53TG3D,0.5272778328406631,5001
2871,IFG_CTL,ANKRD20A4,0.5272027060875475,5002
2471,FP_CTL,ZMYM4-AS1,0.5271761947020511,5003
1664,FP_CTL,AC092159.2,0.5271721828236592,5004
1455,FP_CTL,NPBWR1,0.5271659408723748,5005
5469,IFG_CTL,EVPL,0.5271612325482068,5006
4780,IFG_CTL,HERC2P4,0.5271503682278601,5007
4861,IFG_CTL,FDX1P1,0.5271362490882902,5008
2255,FP_CTL,PTCHD1-AS,0.5270671605914722,5009
1371,FP_CTL,NXPE4,0.5270568315317928,5010
5068,IFG_CTL,ANKRD26P3,0.5270393021856564,5011
996,FP_CTL,HULC,0.5270028730893687,5012
1420,FP_CTL,LINC00845,0.5269692079025007,5013
686,FP_CTL,G6PC2,0.5269309536796402,5014
5018,IFG_CTL,ZNF806,0.5269279396122444,5015
1846,FP_CTL,MAPK15,0.5268837289248297,5016
4889,IFG_CTL,FNDC1,0.526819882185166,5017
3186,IFG_CTL,C6orf141,0.5267346396176974,5018
2104,FP_CTL,FDX1P1,0.5267225137888834,5019
3227,IFG_CTL,MCOLN3,0.5266965606371847,5020
415,FP_CTL,RAB40AL,0.526649216794901,5021
5096,IFG_CTL,RP11-552M14.1,0.5266180808862534,5022
839,FP_CTL,RP11-383G10.5,0.5266063118565601,5023
2257,FP_CTL,AP000350.6,0.5265750590084889,5024
3416,IFG_CTL,RP11-561C5.4,0.5265738302751117,5025
2127,FP_CTL,RNU5B-1,0.5265501410806037,5026
1717,FP_CTL,BMS1P1,0.5264832250743336,5027
2735,FP_CTL,LINC00863,0.5264508887824983,5028
572,FP_CTL,MIR1250,0.5264153119842913,5029
339,FP_CTL,SNORD114-6,0.5263939437786321,5030
3310,IFG_CTL,RP11-283I3.2,0.5263870430575798,5031
1734,FP_CTL,RPL7AP30,0.526154424455741,5032
3708,IFG_CTL,RP11-720L2.4,0.5261119301517958,5033
4439,IFG_CTL,RP11-1415C14.3,0.5260457478113405,5034
2568,FP_CTL,RGPD3,0.5260104007948194,5035
2791,IFG_CTL,CHRM5,0.525984498786731,5036
762,FP_CTL,RPL13P12,0.5259093752582601,5037
307,FP_CTL,NDUFA3P2,0.5258923028756275,5038
4172,IFG_CTL,TMIGD2,0.5258653502854487,5039
1650,FP_CTL,SMIM22,0.5258218741265134,5040
4474,IFG_CTL,BMS1P1,0.5257727714313452,5041
2581,FP_CTL,RP4-760C5.3,0.5257412525949104,5042
2014,FP_CTL,RP11-506M12.1,0.5256626798114868,5043
1935,FP_CTL,LGR6,0.5256449530878772,5044
3452,IFG_CTL,SNORA11,0.5255293482525789,5045
5340,IFG_CTL,MUC16,0.5255238804132951,5046
2039,FP_CTL,TRPM1,0.5253732075912952,5047
1217,FP_CTL,KIF25-AS1,0.5252995090869317,5048
4964,IFG_CTL,AC008060.7,0.5252692083128973,5049
820,FP_CTL,ESPNP,0.5252313393026324,5050
1140,FP_CTL,RP11-139K1.2,0.5252038413038642,5051
4219,IFG_CTL,CPAMD8,0.5251859683819653,5052
4518,IFG_CTL,ARL17A,0.5250478335620343,5053
2757,IFG_CTL,ASAH2,0.5250103003189556,5054
4188,IFG_CTL,MIR4459,0.525001159500566,5055
2119,FP_CTL,AC106873.4,0.5249427133346931,5056
2675,FP_CTL,MIR3976HG,0.524898343868071,5057
3818,IFG_CTL,AC011330.5,0.5248787702071213,5058
2035,FP_CTL,AC093585.6,0.524850412329569,5059
3443,IFG_CTL,G6PC2,0.5248028097137823,5060
1633,FP_CTL,FEM1A,0.5247313862554621,5061
5399,IFG_CTL,FAM222A-AS1,0.5246803738044176,5062
3206,IFG_CTL,RP11-354E11.2,0.524472055175552,5063
4935,IFG_CTL,DSC1,0.524352635363116,5064
4948,IFG_CTL,WISP3,0.5243362145611178,5065
5065,IFG_CTL,ABO,0.5242607078328507,5066
988,FP_CTL,MIR1972-1,0.5242494086325404,5067
1791,FP_CTL,RP11-804N13.1,0.5241626897662878,5068
4771,IFG_CTL,RP11-506M12.1,0.5241530271348339,5069
5223,IFG_CTL,TTTY15,0.5240096976579524,5070
3927,IFG_CTL,RP11-281P23.1,0.5239291390916717,5071
2327,FP_CTL,PRSS30P,0.5238923443328798,5072
1833,FP_CTL,OR2X1P,0.5238650536820986,5073
1402,FP_CTL,CYP1D1P,0.5236952338761595,5074
3399,IFG_CTL,CTD-2517M22.14,0.5236838831633083,5075
2388,FP_CTL,CA15P1,0.523665169947914,5076
2026,FP_CTL,RP11-54A4.2,0.5236423707740607,5077
3606,IFG_CTL,DEFB109P1B,0.5235668488306614,5078
3750,IFG_CTL,NBPF2P,0.5235187316829472,5079
1346,FP_CTL,RXFP3,0.5234896342736343,5080
5050,IFG_CTL,PLA2G4D,0.5234111796303859,5081
2682,FP_CTL,KLRC2,0.5233547966732367,5082
2627,FP_CTL,LINC00343,0.523297285104946,5083
2228,FP_CTL,RP11-706O15.5,0.5230629258390758,5084
1208,FP_CTL,RP11-64B16.2,0.5229444971058034,5085
1691,FP_CTL,RP11-707O23.5,0.5228642914615156,5086
571,FP_CTL,CTD-3092A11.1,0.5228041067999034,5087
2181,FP_CTL,GTF2H2,0.522662661478395,5088
1955,FP_CTL,FAM204BP,0.5226562113702187,5089
3271,IFG_CTL,FAM66A,0.5226519419595649,5090
3659,IFG_CTL,CYP4F24P,0.5226400267340505,5091
863,FP_CTL,SETP17,0.5225951774032344,5092
1872,FP_CTL,RP11-887P2.6,0.5225315282541471,5093
4295,IFG_CTL,RP11-20D14.6,0.5225070287605695,5094
1505,FP_CTL,RP11-98J23.2,0.5224870688727221,5095
4395,IFG_CTL,ANKRD20A11P,0.5222728884513631,5096
1682,FP_CTL,RP11-1415C14.3,0.5222605686063406,5097
1297,FP_CTL,MIR3609,0.5222253100465911,5098
5379,IFG_CTL,ASPG,0.5221813122042848,5099
3762,IFG_CTL,RP11-252A24.3,0.5221705722095034,5100
1900,FP_CTL,RPL12P29,0.5220745010450646,5101
1686,FP_CTL,COX6CP1,0.5220710237337944,5102
1995,FP_CTL,RP1-168P16.1,0.5220070165473528,5103
906,FP_CTL,RP4-778K6.1,0.5220067009136472,5104
1005,FP_CTL,RP11-252A24.3,0.5219050830734028,5105
457,FP_CTL,HNRNPLP2,0.5219003181443718,5106
3078,IFG_CTL,MBL3P,0.5217225458080166,5107
755,FP_CTL,RP5-1100E15.4,0.5216272115303949,5108
1163,FP_CTL,AC005237.4,0.5215731157183477,5109
1630,FP_CTL,TP53TG3D,0.5214596600428973,5110
5493,IFG_CTL,ADGRF5P1,0.5213599563064512,5111
3907,IFG_CTL,ADAMTS12,0.5212488711248561,5112
4514,IFG_CTL,GSTM5,0.5210908301308298,5113
3795,IFG_CTL,AC144835.1,0.5209321695202019,5114
389,FP_CTL,ABCA13,0.5208414202651401,5115
1747,FP_CTL,HSPA8P18,0.5207637332628952,5116
5453,IFG_CTL,PTTG3P,0.5207420067236886,5117
1571,FP_CTL,TAS2R43,0.5206876872336325,5118
1254,FP_CTL,TFAP2D,0.520632208170196,5119
3425,IFG_CTL,CDH17,0.5205851570171717,5120
2737,FP_CTL,SNORD113,0.5205793839575176,5121
3099,IFG_CTL,RP11-208G20.2,0.5205313849781231,5122
1991,FP_CTL,RNA5-8SP2,0.5205098879635243,5123
1973,FP_CTL,DNAJC19P5,0.5205044685984752,5124
4928,IFG_CTL,RP11-90B9.2,0.5204748703706444,5125
4037,IFG_CTL,UPK1B,0.5203655710842514,5126
5431,IFG_CTL,AC145124.2,0.5203488035059408,5127
3481,IFG_CTL,RPL5P24,0.5201951948850055,5128
1624,FP_CTL,RN7SL127P,0.5199851534446439,5129
5461,IFG_CTL,USP17L2,0.519751581667474,5130
5268,IFG_CTL,RP11-362A1.1,0.51974653134119,5131
5316,IFG_CTL,HLA-V,0.519727298454741,5132
76,FP_CTL,NT5C3AP1,0.519673111861727,5133
2456,FP_CTL,UPF3AP3,0.5195621296564975,5134
1642,FP_CTL,SLC2A14,0.5195453895713352,5135
2192,FP_CTL,RP11-611O2.1,0.5195395326211848,5136
1594,FP_CTL,RP11-197K3.1,0.5194518740749158,5137
2403,FP_CTL,HLA-DRB6,0.5192960949986551,5138
2172,FP_CTL,C1DP1,0.5192866216508069,5139
442,FP_CTL,RP11-434D12.1,0.5192150467977931,5140
409,FP_CTL,CTC-348L5.1,0.5189584577599039,5141
4265,IFG_CTL,RP11-543P15.1,0.5189312423950733,5142
34,FP_CTL,CHRM5,0.5189035553525947,5143
1401,FP_CTL,RP3-476K8.4,0.5185903422818154,5144
2175,FP_CTL,SMN2,0.5185701214461778,5145
3704,IFG_CTL,GIPR,0.518562853616283,5146
780,FP_CTL,RN7SL220P,0.5182661268077888,5147
1173,FP_CTL,HS3ST3A1,0.5180877454311619,5148
1361,FP_CTL,RP11-281P23.2,0.5180178415462411,5149
2215,FP_CTL,IFNA12P,0.5179972602092217,5150
2991,IFG_CTL,RNF17,0.5179349384573008,5151
2196,FP_CTL,MTND1P32,0.5179084329340489,5152
1775,FP_CTL,CTD-2337A12.1,0.5178812887479374,5153
3939,IFG_CTL,NPM1P19,0.5178669805915153,5154
386,FP_CTL,RP11-430B1.1,0.5178602804242116,5155
5357,IFG_CTL,GS1-57L11.1,0.5178166970282866,5156
1395,FP_CTL,AC002451.3,0.5177955277167802,5157
2614,FP_CTL,TMEM185AP1,0.5177496676411879,5158
3126,IFG_CTL,ZFY,0.517673558110172,5159
2880,IFG_CTL,RP11-442N1.2,0.5176259159820523,5160
3324,IFG_CTL,RP11-958N24.2,0.5176178281030834,5161
2324,FP_CTL,PKP3,0.5175268221061997,5162
1326,FP_CTL,CTD-2278I10.4,0.5174986810045464,5163
1681,FP_CTL,AC090587.5,0.5174542562560256,5164
5125,IFG_CTL,HLA-K,0.517406586238653,5165
260,FP_CTL,PSPHP1,0.5173677256606917,5166
995,FP_CTL,TTR,0.517364622061868,5167
2461,FP_CTL,IFNA20P,0.5172822158955643,5168
1920,FP_CTL,RGPD2,0.5172655062620246,5169
742,FP_CTL,RNY1,0.5172622612061105,5170
4850,IFG_CTL,KDM5D,0.5172568545373993,5171
5424,IFG_CTL,SCN4A,0.5172523672561661,5172
306,FP_CTL,AC011516.2,0.5172379117734609,5173
2199,FP_CTL,ATP1A4,0.5171156708554585,5174
3945,IFG_CTL,LRIT2,0.5171111368027694,5175
1767,FP_CTL,NPIPA5,0.5169621304695214,5176
964,FP_CTL,MT-TF,0.5169139528068787,5177
1606,FP_CTL,RP11-134O21.1,0.5168840209461489,5178
4920,IFG_CTL,OR2AK2,0.5164907790117651,5179
4091,IFG_CTL,SLC30A8,0.5163308010979408,5180
3107,IFG_CTL,AC132008.1,0.5161575949597027,5181
3491,IFG_CTL,PTPN20,0.5160344241096112,5182
3666,IFG_CTL,ALOX15B,0.5160254398780723,5183
4528,IFG_CTL,OR2T32P,0.5159682510187203,5184
2441,FP_CTL,NXNL2,0.5158045104022733,5185
3643,IFG_CTL,LINC00323,0.5157943082794767,5186
150,FP_CTL,KRT31,0.5156266717452523,5187
5425,IFG_CTL,RP11-685N10.1,0.5156263010758272,5188
4546,IFG_CTL,LINC00906,0.5155749543110109,5189
1007,FP_CTL,MTCO1P12,0.5155397618051082,5190
5153,IFG_CTL,RP5-912I13.1,0.5154764357433693,5191
4347,IFG_CTL,PRKXP1,0.5153929428032923,5192
3024,IFG_CTL,LINC00658,0.5153927858915078,5193
2615,FP_CTL,LA16c-306A4.1,0.5151460389759407,5194
4118,IFG_CTL,RP11-281P23.2,0.5151157304067192,5195
710,FP_CTL,RN7SL267P,0.5150811219699079,5196
2311,FP_CTL,ANKRD26P3,0.5150346458129944,5197
1214,FP_CTL,ANKRD20A10P,0.5149768019653264,5198
4588,IFG_CTL,VN1R84P,0.514746070879221,5199
73,FP_CTL,NPSR1,0.5146529380056192,5200
4495,IFG_CTL,BNIP3P33,0.5145632140649349,5201
1905,FP_CTL,RARRES2P1,0.5143972418412595,5202
3071,IFG_CTL,LHX9,0.5143806990799245,5203
4200,IFG_CTL,IFIT1B,0.5141739175370111,5204
521,FP_CTL,MUC19,0.5141294135386854,5205
4670,IFG_CTL,RP11-760D2.11,0.5140807463098629,5206
2412,FP_CTL,RP11-108O10.2,0.5140437726046551,5207
370,FP_CTL,LINC00161,0.513944443580557,5208
4968,IFG_CTL,SMG1P4,0.513913822839575,5209
3465,IFG_CTL,YBX1P3,0.513870946326854,5210
2279,FP_CTL,SNORA54,0.5138473670814035,5211
984,FP_CTL,SPATC1,0.5137993899745854,5212
868,FP_CTL,SNORA70,0.5137453167349246,5213
2106,FP_CTL,SNORD75,0.5136871950632016,5214
865,FP_CTL,RP11-1348G14.5,0.5135563805940456,5215
3874,IFG_CTL,SAMMSON,0.5133876329960585,5216
1506,FP_CTL,CLEC4GP1,0.5130534298612445,5217
470,FP_CTL,MCOLN3,0.513003143612372,5218
844,FP_CTL,MIF-AS1,0.5128990386547423,5219
5218,IFG_CTL,IFNA20P,0.5121461688142925,5220
2108,FP_CTL,EFHB,0.5120976084366162,5221
568,FP_CTL,NPIPB15,0.5120438942155912,5222
2655,FP_CTL,SETP14,0.5120429863878493,5223
4075,IFG_CTL,ROCK1P1,0.5120029871416023,5224
4908,IFG_CTL,AQP3,0.5119109219370983,5225
5237,IFG_CTL,OPN4,0.5118779264016455,5226
3104,IFG_CTL,OR2L13,0.5117923008038402,5227
2878,IFG_CTL,HLA-DQB2,0.5116969383447678,5228
430,FP_CTL,VSIG8,0.5115472665023395,5229
5258,IFG_CTL,SMG1P1,0.5115033631827877,5230
2128,FP_CTL,USP17L7,0.511432391735181,5231
956,FP_CTL,HLA-DQA2,0.511280547846273,5232
212,FP_CTL,HLA-T,0.5112776661415233,5233
1914,FP_CTL,TMEM86B,0.5112721806173011,5234
734,FP_CTL,PTPN20,0.5112583366404403,5235
2684,FP_CTL,CATIP,0.5112482051929964,5236
1115,FP_CTL,LINC01293,0.5111234393552931,5237
5439,IFG_CTL,KLRC2,0.5110822833126306,5238
5433,IFG_CTL,PKD1P5,0.5109863859299009,5239
2869,IFG_CTL,SERPINB9P1,0.5108573945497505,5240
849,FP_CTL,DEFB109P1B,0.5108110232214277,5241
19,FP_CTL,AC104651.3,0.5107744680080489,5242
3892,IFG_CTL,RNASEH1P2,0.5104816117934332,5243
2888,IFG_CTL,RN7SL754P,0.5104340784123084,5244
1492,FP_CTL,CLCA3P,0.5103572623067167,5245
2171,FP_CTL,RP11-90B9.2,0.5103419298490364,5246
1017,FP_CTL,TGFBR3L,0.5101816542368685,5247
4517,IFG_CTL,HTR5BP,0.5100522267366339,5248
4376,IFG_CTL,ZNF208,0.5100121352739149,5249
1856,FP_CTL,EFCAB1,0.5099906960848894,5250
2703,FP_CTL,POMC,0.5099801283831912,5251
5012,IFG_CTL,PTCHD1-AS,0.5099145768116436,5252
1449,FP_CTL,ENOX1-AS2,0.5098372974456601,5253
3773,IFG_CTL,TDRD12,0.5098188887210338,5254
435,FP_CTL,E2F3-IT1,0.509767332275484,5255
3998,IFG_CTL,AC114730.3,0.5095451656000098,5256
4855,IFG_CTL,GTF2H2B,0.5094375305298497,5257
4199,IFG_CTL,LRRC74B,0.509338047159269,5258
4865,IFG_CTL,EFHB,0.5092685660928657,5259
1912,FP_CTL,CTD-2315E11.1,0.5092376195931699,5260
4008,IFG_CTL,RP11-363L24.3,0.5092354519898233,5261
1199,FP_CTL,SNORA23,0.509191909727495,5262
3963,IFG_CTL,RP11-492E3.2,0.5090106866856579,5263
5483,IFG_CTL,LINC01296,0.5089149321905311,5264
2058,FP_CTL,PMS2P7,0.5087747447522524,5265
4867,IFG_CTL,MFAP5,0.5087716578424152,5266
4824,IFG_CTL,MYO5BP2,0.508545844675613,5267
4929,IFG_CTL,C1DP1,0.5083168586551214,5268
1724,FP_CTL,CCDC168,0.5082697503359548,5269
2747,FP_CTL,RP11-91I20.4,0.5082605293645137,5270
5069,IFG_CTL,TTC16,0.5082531104160207,5271
2170,FP_CTL,SNORA2,0.5081285076581475,5272
4736,IFG_CTL,XIST,0.5079783297125411,5273
3837,IFG_CTL,RP11-278A23.2,0.5078658692176503,5274
4519,IFG_CTL,CLDND2,0.5078089800258621,5275
2274,FP_CTL,MYB,0.5078017517856421,5276
1052,FP_CTL,RP11-164C12.2,0.5077220463505913,5277
2540,FP_CTL,CTD-2653B5.1,0.5076985156663945,5278
2576,FP_CTL,AP000889.2,0.5076418944185169,5279
2509,FP_CTL,RP11-15F12.3,0.5075128364196996,5280
5225,IFG_CTL,NPHS1,0.5073426629744799,5281
145,FP_CTL,RP11-122F24.1,0.5071997212029714,5282
4275,IFG_CTL,FAR2P1,0.5070168023331649,5283
1229,FP_CTL,AP004372.1,0.506982101329861,5284
900,FP_CTL,RN7SKP151,0.5069330892841917,5285
3373,IFG_CTL,STAG3L1,0.5066759137500523,5286
2685,FP_CTL,KRT18P59,0.5066715178743467,5287
4563,IFG_CTL,RP11-867G2.6,0.5066083751471075,5288
1657,FP_CTL,RP11-154B12.3,0.5065526317335364,5289
1137,FP_CTL,FAM90A20P,0.5063019916272916,5290
3764,IFG_CTL,MTCO1P12,0.5059580730512557,5291
2669,FP_CTL,PLEKHS1,0.50584039837568,5292
3094,IFG_CTL,MIR3671,0.5057971293796981,5293
4852,IFG_CTL,RP11-93O14.2,0.5054840407125997,5294
655,FP_CTL,RCN1P2,0.505364305653503,5295
2037,FP_CTL,CTD-3099C6.11,0.5053495112339909,5296
112,FP_CTL,SERPINB9P1,0.5052658808034581,5297
137,FP_CTL,RP4-710M3.2,0.5051404459116473,5298
635,FP_CTL,METTL15P1,0.5050487241565489,5299
2621,FP_CTL,RP11-1415C14.4,0.5049827227387075,5300
2401,FP_CTL,COLEC11,0.504851385030698,5301
4487,IFG_CTL,RP13-15M17.1,0.504824047270364,5302
1683,FP_CTL,TPT1P12,0.504761702316474,5303
2674,FP_CTL,AC145124.2,0.5047332765753437,5304
4898,IFG_CTL,LRRC37A4P,0.5045467327723294,5305
1160,FP_CTL,CPA4,0.5045446716713303,5306
2676,FP_CTL,PKD1P5,0.5044849444054936,5307
2733,FP_CTL,AC107081.5,0.5042912296569312,5308
1467,FP_CTL,USP17L14P,0.5041452572595189,5309
3417,IFG_CTL,RN7SKP97,0.5040183879691961,5310
3020,IFG_CTL,PDPK2P,0.5039706116126285,5311
4892,IFG_CTL,AGAP4,0.5039426875353178,5312
5460,IFG_CTL,POMC,0.5038224229941295,5313
1524,FP_CTL,RP11-708L7.6,0.5038120972440818,5314
1917,FP_CTL,RP11-490E15.2,0.5037720695928597,5315
2159,FP_CTL,LINC00443,0.503652314458827,5316
3390,IFG_CTL,RP11-641C17.4,0.5036376713154965,5317
649,FP_CTL,RP11-257I14.1,0.5036353242223288,5318
2634,FP_CTL,DEFB109P1,0.5035624988640278,5319
3655,IFG_CTL,DKFZp779M0652,0.5033188537205672,5320
1531,FP_CTL,RP11-632K20.2,0.5033122555198848,5321
3277,IFG_CTL,RP11-508N22.9,0.5033069704666968,5322
5158,IFG_CTL,COLEC11,0.5032500984062624,5323
148,FP_CTL,OR5BT1P,0.5032241854305114,5324
5472,IFG_CTL,PWRN3,0.5031189299951236,5325
3214,IFG_CTL,HNRNPLP2,0.5030739794196264,5326
4150,IFG_CTL,FAM47DP,0.503067456347252,5327
5029,IFG_CTL,TRGC1,0.5026143539706467,5328
3849,IFG_CTL,HSPA8P3,0.5023966849970728,5329
547,FP_CTL,GGTA2P,0.5023957401914794,5330
5448,IFG_CTL,FYTTD1P1,0.502263226355349,5331
5333,IFG_CTL,AP000889.2,0.5022039387510512,5332
5445,IFG_CTL,NOMO3,0.5021457570459074,5333
1518,FP_CTL,FAR2P1,0.5021371834444834,5334
1546,FP_CTL,TRIM26BP,0.5020500056724371,5335
1772,FP_CTL,NUPR2,0.5018497673735184,5336
10,FP_CTL,HNRNPA1P76,0.5018024722919493,5337
782,FP_CTL,AC007193.10,0.5017991781776814,5338
4341,IFG_CTL,GSTM1,0.5017952495188975,5339
3612,IFG_CTL,FAM8A4P,0.5017950903125613,5340
2112,FP_CTL,RP11-166B2.1,0.5016126185407088,5341
3353,IFG_CTL,KANSL1-AS1,0.501591690815651,5342
1362,FP_CTL,RAD51AP1P1,0.5014706730986694,5343
261,FP_CTL,RN7SKP273,0.5014475595263187,5344
2264,FP_CTL,GBP6,0.5010560629230929,5345
938,FP_CTL,THNSL2,0.5009612281174133,5346
4171,IFG_CTL,RP11-1026M7.2,0.5009471687708266,5347
2987,IFG_CTL,ANKRD20A7P,0.5008873831163658,5348
2668,FP_CTL,RP11-685N10.1,0.5008451634575972,5349
5207,IFG_CTL,RP11-342A23.1,0.5008295362410513,5350
4617,IFG_CTL,RP11-438D8.2,0.500590384411305,5351
1858,FP_CTL,TNIP3,0.5005605255226192,5352
4941,IFG_CTL,RP11-383J24.2,0.500519864628937,5353
1521,FP_CTL,SPDYE2,0.5005163941425874,5354
1292,FP_CTL,RP11-262H14.3,0.5004574165969197,5355
2677,FP_CTL,PM20D1,0.5002546418175347,5356
2354,FP_CTL,MIR646HG,0.5001101703840859,5357
4363,IFG_CTL,RP11-134O21.1,0.5000630350955573,5358
958,FP_CTL,ATP6V0E1P1,0.49988815165495265,5359
2135,FP_CTL,AGAP4,0.4997763921111207,5360
487,FP_CTL,LINC00283,0.4996642650012775,5361
1016,FP_CTL,TDRD12,0.49959887857293495,5362
3232,IFG_CTL,RP11-328C8.4,0.4995012548346279,5363
4249,IFG_CTL,CLCA3P,0.4992635496344752,5364
1487,FP_CTL,AC131097.4,0.4990991119323892,5365
2265,FP_CTL,ALLC,0.49891143404254484,5366
544,FP_CTL,VDAC1P3,0.4987097587127804,5367
2067,FP_CTL,MYO5BP2,0.49849289835817273,5368
4405,IFG_CTL,ERAP2,0.49843103455119164,5369
2946,IFG_CTL,PCDH11Y,0.49839381195391114,5370
2988,IFG_CTL,RP11-65J3.2,0.4983511026643639,5371
2178,FP_CTL,DSC1,0.4979177639390323,5372
4796,IFG_CTL,TRPM1,0.4978041857561129,5373
773,FP_CTL,AC159540.1,0.497787204654369,5374
1889,FP_CTL,RPS28P7,0.4977082740317258,5375
399,FP_CTL,HLA-DPB2,0.4974969463158691,5376
1536,FP_CTL,RP11-702L15.4,0.4974839421284602,5377
1631,FP_CTL,CAPSL,0.4974086210293259,5378
1989,FP_CTL,MTND1P8,0.49739569944013395,5379
1886,FP_CTL,RP11-5N11.3,0.49715612664553466,5380
1755,FP_CTL,RP11-927P21.4,0.4971180186247277,5381
2603,FP_CTL,COX20P1,0.4970310466986814,5382
2610,FP_CTL,AC078883.3,0.49673427972642725,5383
898,FP_CTL,DKFZp779M0652,0.4967276119327129,5384
1979,FP_CTL,XIST,0.49641725389972874,5385
5426,IFG_CTL,PLEKHS1,0.49635942737562055,5386
3926,IFG_CTL,ADGB,0.49612837318840564,5387
2443,FP_CTL,AC139103.1,0.49607591640695003,5388
864,FP_CTL,RP11-661G16.1,0.49579284406642227,5389
4151,IFG_CTL,CNTNAP3B,0.4957730903796922,5390
6,FP_CTL,SNORA71D,0.49559963517768574,5391
596,FP_CTL,KANSL1-AS1,0.49555649364832804,5392
230,FP_CTL,ANKRD20A7P,0.49551390983707405,5393
125,FP_CTL,TRHR,0.49533364680272135,5394
4443,IFG_CTL,COX6CP1,0.49520965995016303,5395
2315,FP_CTL,OVOS2,0.495112073454224,5396
3871,IFG_CTL,RP11-583F2.1,0.4946578082526636,5397
1761,FP_CTL,ARL17A,0.4943062962203931,5398
1981,FP_CTL,HIST2H2BB,0.4942583571718135,5399
5495,IFG_CTL,FEM1AP1,0.49418917562942954,5400
1996,FP_CTL,RNU6-606P,0.49398810885693867,5401
1226,FP_CTL,SPINK8,0.49382378349028233,5402
4966,IFG_CTL,LINC00456,0.4938077178784407,5403
275,FP_CTL,FAM182A,0.49379805491213424,5404
1779,FP_CTL,RP13-395E19.2,0.49355246669790936,5405
3886,IFG_CTL,SYT14P1,0.4933538481943027,5406
12,FP_CTL,TTC29,0.4930848865501775,5407
2474,FP_CTL,RASA4DP,0.4930566220485798,5408
1061,FP_CTL,AC011330.5,0.4930456649736775,5409
5434,IFG_CTL,PM20D1,0.49304432913615126,5410
2141,FP_CTL,LRRC37A4P,0.4927618916025184,5411
