,Tissue Name,Gene Name,Centrality,Rank
4033,Brain_caudate,U82695.9,0.4123791896048841,7210
4565,Brain_caudate,RPSAP70,0.41230449061179464,7211
3182,Artery_coronary,CCL4L2,0.41222414639605,7212
5476,Brain_caudate,EFHB,0.4121963828848797,7213
5182,Brain_caudate,CTD-2260A17.2,0.4121909021568855,7214
5468,Brain_caudate,LINC01137,0.4121655872867077,7215
4302,Brain_caudate,ALS2,0.4121178659459923,7216
7090,Brain_caudate,ZNF594,0.41205443755240906,7217
7592,Brain_caudate,TYMP,0.4118535344706422,7218
5059,Brain_caudate,RP11-307C12.11,0.41182416862467736,7219
613,Artery_coronary,GOT1,0.4118061154606463,7220
7487,Brain_caudate,ANAPC4,0.41180564997696906,7221
5298,Brain_caudate,CXorf38,0.4117415624660185,7222
3435,Artery_coronary,YIPF1,0.41172980430185263,7223
4653,Brain_caudate,ATP5G3,0.41126254271314955,7224
4795,Brain_caudate,NTMT1,0.4111273943680786,7225
1990,Artery_coronary,RP5-826L7.1,0.41096420007766016,7226
1379,Artery_coronary,ZNF12,0.41094717204545367,7227
6638,Brain_caudate,RP5-1085F17.3,0.4109054719854573,7228
5332,Brain_caudate,CTD-2024F21.1,0.41039926213179756,7229
4200,Brain_caudate,BISPR,0.40992103717053324,7230
5186,Brain_caudate,ZNF674-AS1,0.4098685497897764,7231
1030,Artery_coronary,FFAR2,0.4098004747045903,7232
7187,Brain_caudate,CCDC183,0.4096639402786119,7233
2188,Artery_coronary,NUP88,0.40959958073681135,7234
7515,Brain_caudate,TSC22D4,0.409378574593294,7235
4318,Brain_caudate,APOBEC3G,0.4093781733854064,7236
4000,Brain_caudate,DDX11-AS1,0.40922188591155534,7237
6617,Brain_caudate,MOGAT1,0.40909791086079245,7238
4710,Brain_caudate,TMEM245,0.4090519721319888,7239
6561,Brain_caudate,C21orf62,0.40903881321127655,7240
4720,Brain_caudate,CD300A,0.4089024920748041,7241
6335,Brain_caudate,ZNF473,0.4088694224617441,7242
7114,Brain_caudate,RP11-256I23.1,0.40881114453430867,7243
7166,Brain_caudate,PLA2G4B,0.4087630943184965,7244
6368,Brain_caudate,RP11-1348G14.4,0.4086514489857728,7245
1916,Artery_coronary,ANO1,0.408632410951126,7246
3949,Brain_caudate,FBXW12,0.4084246222563169,7247
7373,Brain_caudate,CCT6P3,0.4081747075379535,7248
7142,Brain_caudate,JHDM1D-AS1,0.40810861287707867,7249
3742,Artery_coronary,LYG2,0.4079121464505237,7250
6117,Brain_caudate,C3orf80,0.4078803492206478,7251
7411,Brain_caudate,EXTL1,0.4075681802290116,7252
5184,Brain_caudate,TMEM86B,0.40743079871413984,7253
1543,Artery_coronary,FYN,0.40742208480742753,7254
6992,Brain_caudate,AMOTL1,0.4072506236698541,7255
4528,Brain_caudate,RP11-592N21.1,0.4072460418368028,7256
5078,Brain_caudate,ATE1-AS1,0.40713585415819187,7257
4930,Brain_caudate,LINC01572,0.4071087380875821,7258
5357,Brain_caudate,CCDC93,0.4071012613876164,7259
5936,Brain_caudate,IFNA20P,0.4069700137752059,7260
4886,Brain_caudate,TAF9B,0.4069682345140043,7261
7479,Brain_caudate,NSMCE2,0.40689025551253555,7262
6386,Brain_caudate,DLG5,0.40645990017279776,7263
3984,Brain_caudate,KRT18P34,0.40644851908092317,7264
4250,Brain_caudate,RP1-92O14.6,0.4061542778369531,7265
3046,Artery_coronary,PMEL,0.4061397938922497,7266
5116,Brain_caudate,POLR3E,0.40575496339926814,7267
5903,Brain_caudate,MAD2L2,0.40565035666003807,7268
6572,Brain_caudate,DERL1,0.4054948861372383,7269
4965,Brain_caudate,PSMD12,0.40546820760913777,7270
4406,Brain_caudate,RP11-646I6.6,0.4054622678324378,7271
5117,Brain_caudate,GPR143,0.40538337745855485,7272
867,Artery_coronary,RP11-1260E13.4,0.4052751025055697,7273
2167,Artery_coronary,STEAP3-AS1,0.4052551368771096,7274
2687,Artery_coronary,STUM,0.40521773299115654,7275
6181,Brain_caudate,RPL10P15,0.40501761340886855,7276
4321,Brain_caudate,NXNL2,0.40487365090596,7277
5666,Brain_caudate,MRPL20,0.40357229383816456,7278
438,Artery_coronary,ZNF133,0.4035544504957658,7279
937,Artery_coronary,CYP4F3,0.403481404830502,7280
4891,Brain_caudate,TLR6,0.4034332742100102,7281
6355,Brain_caudate,RP3-508I15.9,0.40341611277986766,7282
5690,Brain_caudate,TACC3,0.40335776117452093,7283
3670,Artery_coronary,XXbac-B562F10.11,0.4032252835322328,7284
7319,Brain_caudate,RP11-379F4.4,0.40301868916382577,7285
3933,Brain_caudate,RP11-927P21.1,0.40300734967268664,7286
6253,Brain_caudate,GRPEL2,0.40293462567431143,7287
5932,Brain_caudate,ARHGEF12,0.40291588237689574,7288
5272,Brain_caudate,PEX5L,0.40252551021171734,7289
7315,Brain_caudate,POLN,0.40220369383016374,7290
4878,Brain_caudate,RASGEF1A,0.402030522968449,7291
1019,Artery_coronary,RP11-268J15.5,0.40201394551014286,7292
6119,Brain_caudate,CBX3,0.401961002541258,7293
2655,Artery_coronary,LDHB,0.4019067035007997,7294
5388,Brain_caudate,RP11-468E2.11,0.4018968539249065,7295
5519,Brain_caudate,HCAR2,0.4017179471029892,7296
1163,Artery_coronary,RP11-365O16.6,0.4016864169527796,7297
2038,Artery_coronary,MTND4P24,0.4015658772414542,7298
7580,Brain_caudate,RP11-2B6.3,0.40156311820336266,7299
1416,Artery_coronary,SQRDL,0.40107459439698495,7300
6626,Brain_caudate,SCNN1D,0.4010009330603043,7301
6653,Brain_caudate,SRA1,0.40076404236444974,7302
6208,Brain_caudate,RP11-634H22.1,0.4004495887282386,7303
6864,Brain_caudate,NCAM1-AS1,0.400278297709221,7304
6065,Brain_caudate,RP11-83N9.5,0.4002601015474554,7305
1893,Artery_coronary,FGFBP3,0.400062922587538,7306
4855,Brain_caudate,NRAS,0.39993520504313407,7307
6788,Brain_caudate,CTD-2589H19.6,0.39984138432685934,7308
4130,Brain_caudate,SYNGR3,0.39979149894476834,7309
7663,Brain_caudate,RP11-500G22.5,0.3996011212886238,7310
4306,Brain_caudate,NT5C3A,0.3995934997855214,7311
4007,Brain_caudate,ZNF236,0.3994732087718264,7312
7408,Brain_caudate,KLHDC7B,0.3993829181201386,7313
4974,Brain_caudate,COL4A6,0.39934691192552974,7314
963,Artery_coronary,MED16,0.399337251583707,7315
3851,Brain_caudate,LINC01272,0.3993059984418066,7316
5238,Brain_caudate,UBE2FP3,0.3990606652510595,7317
5229,Brain_caudate,TP53TG1,0.39905392736259765,7318
6961,Brain_caudate,ANKDD1A,0.398982344646245,7319
4903,Brain_caudate,LRCOL1,0.3988972515856292,7320
5156,Brain_caudate,BOC,0.3987394526007309,7321
196,Artery_coronary,RPS12,0.3985023766939627,7322
6697,Brain_caudate,LYPLAL1-AS1,0.3983512469196054,7323
5849,Brain_caudate,SLC28A3,0.3983472472858116,7324
5233,Brain_caudate,SMARCE1P5,0.39824301405658286,7325
4212,Brain_caudate,LINC00565,0.39814345049237904,7326
6903,Brain_caudate,C14orf119,0.39801890958565156,7327
4988,Brain_caudate,AC114271.2,0.3979469103953383,7328
2118,Artery_coronary,PPP2CA,0.3978673623483155,7329
1806,Artery_coronary,RP3-337H4.6,0.3976880509122062,7330
6255,Brain_caudate,COX7B,0.39747904542463036,7331
5324,Brain_caudate,KB-68A7.1,0.3973739840249344,7332
1733,Artery_coronary,RP5-890E16.5,0.3971609451486429,7333
1037,Artery_coronary,COX5A,0.3970953868958472,7334
5521,Brain_caudate,ZNF544,0.39703692544759117,7335
2814,Artery_coronary,RP11-632C17__A.1,0.3968559886965874,7336
7286,Brain_caudate,UTP4,0.3967095754056183,7337
5211,Brain_caudate,AC004623.3,0.39655138513000104,7338
4604,Brain_caudate,ZC3H7A,0.3965340076322243,7339
2318,Artery_coronary,ANKRD13A,0.3964550889940125,7340
7651,Brain_caudate,ADCK1,0.3963864344239126,7341
1813,Artery_coronary,CAPN7,0.3962978113665109,7342
6919,Brain_caudate,RP11-521O16.1,0.39604748794522443,7343
6394,Brain_caudate,ZNF736,0.39602904752556223,7344
5055,Brain_caudate,BMX,0.396011771048987,7345
6423,Brain_caudate,CKM,0.3958387913431456,7346
4964,Brain_caudate,AC104534.2,0.3956853168964653,7347
1233,Artery_coronary,HTRA1,0.3955399761341977,7348
5930,Brain_caudate,SLC38A2,0.39508007614205093,7349
6107,Brain_caudate,LINC01336,0.3947394543754901,7350
5506,Brain_caudate,HEXIM2,0.3940143557457824,7351
5099,Brain_caudate,RP3-330M21.5,0.3939358950219095,7352
4048,Brain_caudate,CACTIN,0.39372338651316435,7353
6205,Brain_caudate,ZDHHC13,0.3933923112055456,7354
4839,Brain_caudate,CTC-205M6.1,0.3932925260206943,7355
6269,Brain_caudate,CEP192,0.3930785379150277,7356
6380,Brain_caudate,GBP3,0.3925928216702087,7357
5993,Brain_caudate,TRAPPC10,0.39243318926616166,7358
4664,Brain_caudate,RAB17,0.3920952545628778,7359
3894,Brain_caudate,MT1XP1,0.39205928200161194,7360
7590,Brain_caudate,MGC45922,0.3920433084077133,7361
4005,Brain_caudate,RP11-876N24.5,0.39194553954602196,7362
6924,Brain_caudate,RP11-1391J7.1,0.3918610246828333,7363
5201,Brain_caudate,AP000432.1,0.3918340645092874,7364
5968,Brain_caudate,VILL,0.39164618661013034,7365
3895,Brain_caudate,RP11-290L1.4,0.3915128323985231,7366
6507,Brain_caudate,LA16c-OS12.2,0.391315145425109,7367
784,Artery_coronary,VPS29,0.39126127826009754,7368
3969,Brain_caudate,RP13-270P17.1,0.39117991173255673,7369
5782,Brain_caudate,MFSD14A,0.390982150278502,7370
5960,Brain_caudate,RAB6C-AS1,0.39093506779853926,7371
5452,Brain_caudate,RGS10,0.3907407241112567,7372
4307,Brain_caudate,IMP4,0.39039137568908516,7373
4300,Brain_caudate,RP11-120J1.1,0.39002874353673556,7374
2841,Artery_coronary,XXbac-BPG157A10.21,0.3899540096597724,7375
6354,Brain_caudate,RP11-111J6.2,0.38949897213900897,7376
355,Artery_coronary,ACAD8,0.38948958356258545,7377
4036,Brain_caudate,PTOV1-AS1,0.3894799948567083,7378
3428,Artery_coronary,WDR63,0.3894038917636734,7379
3840,Brain_caudate,LHFP,0.38937874832272235,7380
1605,Artery_coronary,RAB14,0.3893497912187195,7381
7578,Brain_caudate,RP11-1348G14.8,0.3891043691289131,7382
4337,Brain_caudate,XXbac-BPGBPG55C20.3,0.3890196928939794,7383
3005,Artery_coronary,RAC3,0.3888422020555089,7384
4617,Brain_caudate,VPS29,0.38852467828962606,7385
5036,Brain_caudate,RAB2B,0.38842058279760144,7386
2143,Artery_coronary,PPM1D,0.38832453622103535,7387
4761,Brain_caudate,GTPBP3,0.3883075306374302,7388
6004,Brain_caudate,MKLN1,0.3881227686983828,7389
3209,Artery_coronary,PLCXD2,0.3880136777973989,7390
5333,Brain_caudate,ALG1L,0.387922188607833,7391
5762,Brain_caudate,AP000347.2,0.3879054920736147,7392
7417,Brain_caudate,RP5-902P8.10,0.3878689258369012,7393
5030,Brain_caudate,EHBP1,0.3877434085866025,7394
6953,Brain_caudate,FLJ20021,0.3876567979466506,7395
5567,Brain_caudate,AP003068.18,0.387578753345271,7396
6956,Brain_caudate,ZNF394,0.3873387769849218,7397
2072,Artery_coronary,C1orf229,0.38726553421123827,7398
4647,Brain_caudate,SLC25A36,0.38721066575974933,7399
4247,Brain_caudate,CDR2L,0.3869826362165399,7400
6529,Brain_caudate,FAM69C,0.38680691857808885,7401
4713,Brain_caudate,VAMP3,0.3867987183819645,7402
1785,Artery_coronary,TBC1D32,0.38666928355181596,7403
4433,Brain_caudate,SUGP1,0.3863773169362635,7404
7323,Brain_caudate,SLITRK2,0.38635949545686477,7405
4353,Brain_caudate,RP11-158M2.5,0.38599036787484126,7406
6690,Brain_caudate,CH17-302M23.1,0.38583376365012395,7407
5241,Brain_caudate,PLLP,0.3857163836940725,7408
7565,Brain_caudate,FOXC1,0.3855842043380794,7409
5319,Brain_caudate,NAT14,0.3852471743451697,7410
6224,Brain_caudate,RP11-158M2.4,0.384923493152883,7411
4160,Brain_caudate,CELA2B,0.3849211909748811,7412
1388,Artery_coronary,MN1,0.38482130226491534,7413
3001,Artery_coronary,NDUFA6,0.3846876877407404,7414
348,Artery_coronary,LINC00654,0.3840913391420563,7415
6930,Brain_caudate,RPL34P34,0.38392550765730926,7416
5087,Brain_caudate,ANKRD9,0.383604350844841,7417
7370,Brain_caudate,CTB-33O18.3,0.3835163155212368,7418
5419,Brain_caudate,RP11-977B10.2,0.3834522049495101,7419
4227,Brain_caudate,RP5-1007F24.1,0.38316531612568794,7420
2540,Artery_coronary,TMEM51,0.3830665036594602,7421
6955,Brain_caudate,ATP5C1,0.38265641088565583,7422
5730,Brain_caudate,EXOSC1,0.38257100059005406,7423
7435,Brain_caudate,KCNA2,0.38251888643441645,7424
7097,Brain_caudate,RP11-29B2.6,0.3824278620136226,7425
5992,Brain_caudate,PID1,0.38232478166564804,7426
5833,Brain_caudate,BAG3,0.3814456834576555,7427
4957,Brain_caudate,RP11-6N17.10,0.38139028734121866,7428
6592,Brain_caudate,AK3P3,0.38075115708471857,7429
2281,Artery_coronary,LL0XNC01-7P3.1,0.3806313724365958,7430
5053,Brain_caudate,KLHL21,0.3805484250429333,7431
4343,Brain_caudate,CLEC5A,0.3803147624121082,7432
5249,Brain_caudate,SQRDL,0.38025301951713536,7433
6827,Brain_caudate,RP11-523H20.3,0.3799355846976702,7434
7130,Brain_caudate,LINC01353,0.3793932430962579,7435
1480,Artery_coronary,NDUFB4,0.37919247048052046,7436
6733,Brain_caudate,OGFOD2,0.37915289994506074,7437
5013,Brain_caudate,KIAA0101,0.3789333296188792,7438
909,Artery_coronary,GTF2H2C,0.37891933552108215,7439
5766,Brain_caudate,ANKRD13B,0.3782326724764256,7440
188,Artery_coronary,PCLO,0.378206802650321,7441
3045,Artery_coronary,ECI1,0.3781213013501781,7442
4954,Brain_caudate,NCR3,0.3776464524964408,7443
6250,Brain_caudate,MMEL1,0.3776397476705312,7444
4003,Brain_caudate,PHOSPHO1,0.37724217212237443,7445
2686,Artery_coronary,CLCF1,0.37720069245389637,7446
7215,Brain_caudate,MRPS10,0.37711233042146514,7447
7391,Brain_caudate,RP11-121G22.3,0.3771022704077372,7448
5927,Brain_caudate,UXT,0.3770221735313395,7449
6133,Brain_caudate,HNRNPLL,0.3770208706213686,7450
5373,Brain_caudate,DNAH10OS,0.376684978750766,7451
2580,Artery_coronary,ASAP2,0.37659254940864534,7452
6226,Brain_caudate,CNTN3,0.37643522830245896,7453
2920,Artery_coronary,CHKB,0.3762569329427344,7454
6113,Brain_caudate,AP001432.14,0.375976330899601,7455
4876,Brain_caudate,TFG,0.3759455972013722,7456
6273,Brain_caudate,RP11-274B21.10,0.37560243770973356,7457
1698,Artery_coronary,MFSD12,0.3746635730952423,7458
5599,Brain_caudate,AATK,0.37446997159141643,7459
5750,Brain_caudate,CTD-2184C24.2,0.3740887786267005,7460
4468,Brain_caudate,RP11-23J18.1,0.3739768932432414,7461
7424,Brain_caudate,RPS6P25,0.3739043146551602,7462
5334,Brain_caudate,RP11-285J16.1,0.3737561686742023,7463
6800,Brain_caudate,RSRC2,0.3736600753724637,7464
4117,Brain_caudate,CDH19,0.37347223499263305,7465
7482,Brain_caudate,CCDC173,0.37336306020262117,7466
4303,Brain_caudate,ADAMTSL5,0.3733403524478904,7467
7447,Brain_caudate,UBAP1,0.37332751247837415,7468
3411,Artery_coronary,XXbac-B135H6.18,0.37311282529230366,7469
130,Artery_coronary,NT5C1A,0.3728920117342499,7470
2064,Artery_coronary,ZNF192P1,0.3728866366505218,7471
957,Artery_coronary,ANGEL2,0.37254884837926033,7472
2705,Artery_coronary,RP11-399K21.14,0.37227671569922677,7473
4785,Brain_caudate,ATP5D,0.37188377960327096,7474
3885,Brain_caudate,RP11-1109F11.3,0.37174101709638385,7475
3566,Artery_coronary,RP11-809O17.1,0.3716200273313688,7476
5918,Brain_caudate,IGSF1,0.3709185644892745,7477
5070,Brain_caudate,SOX2-OT,0.3708452173128334,7478
6459,Brain_caudate,ICK,0.37073640343142733,7479
4656,Brain_caudate,LINC01554,0.3705993638460861,7480
4977,Brain_caudate,CTB-129P6.11,0.37057739737041273,7481
3593,Artery_coronary,RP11-46A10.5,0.3702668319551787,7482
3954,Brain_caudate,TMEM156,0.3702170634846457,7483
6384,Brain_caudate,TMPRSS13,0.36993413989341645,7484
2928,Artery_coronary,ZNF76,0.36986964855264803,7485
7320,Brain_caudate,CD27,0.36966165674178963,7486
5343,Brain_caudate,BANK1,0.36942452956372257,7487
6757,Brain_caudate,MBD3,0.36916726047934817,7488
6535,Brain_caudate,SPATA41,0.3689639352831301,7489
602,Artery_coronary,GNB3,0.36822780190980015,7490
7513,Brain_caudate,RP11-330M2.4,0.3681991512415252,7491
807,Artery_coronary,HAGHL,0.36809166222741335,7492
4203,Brain_caudate,RBM12B-AS1,0.36779672097498306,7493
5921,Brain_caudate,BTK,0.3675346599400194,7494
5210,Brain_caudate,RP11-141M3.6,0.367413181408911,7495
4711,Brain_caudate,RP11-148L24.1,0.3673823152925429,7496
6411,Brain_caudate,PTGS2,0.3672736137326951,7497
6258,Brain_caudate,NUF2,0.3670757001336643,7498
5052,Brain_caudate,LINC01460,0.3670613363312755,7499
5017,Brain_caudate,ARHGAP11B,0.3667315357763855,7500
2373,Artery_coronary,LONP1,0.3662729007261152,7501
4322,Brain_caudate,ZDHHC11,0.365906806448702,7502
4013,Brain_caudate,ADRB2,0.3657960930626585,7503
6548,Brain_caudate,RP4-742C19.13,0.36565015553749863,7504
6738,Brain_caudate,GIGYF1,0.36556036926927,7505
5374,Brain_caudate,BAALC,0.3654023800479447,7506
2967,Artery_coronary,RSRC2,0.3648561575181455,7507
4680,Brain_caudate,RP11-1099M24.6,0.3647415673954247,7508
6577,Brain_caudate,FLJ37453,0.36459753081132473,7509
6276,Brain_caudate,RORA,0.36443041561502704,7510
6883,Brain_caudate,RP11-298I3.3,0.36433101362481,7511
5829,Brain_caudate,RP4-675C20.4,0.3642843144509286,7512
6369,Brain_caudate,RAP1B,0.36402735676412584,7513
2177,Artery_coronary,PCDHB13,0.36388550117447166,7514
6979,Brain_caudate,FNIP1,0.363822205343917,7515
2854,Artery_coronary,AQP3,0.3634046329083053,7516
4806,Brain_caudate,AP3B2,0.36301284367212533,7517
7657,Brain_caudate,RPE65,0.36301233124581933,7518
3379,Artery_coronary,CORO2B,0.36281297081842245,7519
6499,Brain_caudate,CRK,0.36221988577220765,7520
1860,Artery_coronary,PDZRN3,0.36196288717294606,7521
5347,Brain_caudate,OGN,0.36166004059075035,7522
1998,Artery_coronary,AC007966.1,0.36138568084523387,7523
6067,Brain_caudate,INTS4P1,0.3611245387163841,7524
7611,Brain_caudate,LST1,0.36101643636254027,7525
7603,Brain_caudate,QRICH2,0.3604472937508794,7526
5999,Brain_caudate,DUXAP8,0.3600475789610216,7527
5809,Brain_caudate,RP5-908M14.10,0.3592799447127117,7528
6316,Brain_caudate,LILRB2,0.3592353184749557,7529
6314,Brain_caudate,CHL1,0.3591474677764917,7530
5225,Brain_caudate,RP11-244F12.3,0.35909520746305124,7531
7309,Brain_caudate,RP11-196G11.4,0.35876966399486676,7532
7126,Brain_caudate,CTC-425O23.5,0.3586971354547218,7533
1121,Artery_coronary,NCR3,0.35847457304866914,7534
2189,Artery_coronary,GXYLT1,0.358378156539253,7535
1583,Artery_coronary,PTOV1-AS2,0.3583554496732781,7536
3873,Brain_caudate,CICP16,0.3582447977796777,7537
2403,Artery_coronary,DNALI1,0.35806489549751697,7538
1563,Artery_coronary,HCP5B,0.3576421753181273,7539
6140,Brain_caudate,HES4,0.3568205701770185,7540
5093,Brain_caudate,CYP2E1,0.3563753750435495,7541
7412,Brain_caudate,NDUFA1,0.3559162827409395,7542
1114,Artery_coronary,B4GALT1-AS1,0.3554992203367907,7543
5453,Brain_caudate,LL0XNC01-116E7.1,0.35512074781346414,7544
3972,Brain_caudate,SDF2,0.35508556012184617,7545
5671,Brain_caudate,EIF3D,0.3545846897762009,7546
599,Artery_coronary,RP1-122P22.2,0.35418065084294453,7547
4901,Brain_caudate,MRPL12,0.35386201797758216,7548
4393,Brain_caudate,CHTOP,0.3537119416816968,7549
5641,Brain_caudate,FLAD1,0.35321879145710505,7550
3662,Artery_coronary,VAMP5,0.35303481882945137,7551
4770,Brain_caudate,CYP4F3,0.35204057070806466,7552
7307,Brain_caudate,DUSP10,0.3516129624785252,7553
5144,Brain_caudate,RPSAP58,0.3513061453698844,7554
4043,Brain_caudate,DEF8,0.35088168013464294,7555
6715,Brain_caudate,NCMAP,0.3504317911577024,7556
7459,Brain_caudate,EVPL,0.35003219930162954,7557
4561,Brain_caudate,BTF3,0.3497142713717952,7558
1488,Artery_coronary,NT5C2,0.34948407580005925,7559
1580,Artery_coronary,RP11-133N21.7,0.34872301884991314,7560
6603,Brain_caudate,PCDHB8,0.3483789638832531,7561
5262,Brain_caudate,NUP153,0.3474449452434076,7562
1048,Artery_coronary,LRP1B,0.347328805035248,7563
4646,Brain_caudate,NLRC4,0.3472223031210716,7564
4844,Brain_caudate,RP11-462G12.1,0.34687133665660685,7565
3921,Brain_caudate,PABPN1,0.34660070058236137,7566
6969,Brain_caudate,DDO,0.34644775375305975,7567
2933,Artery_coronary,SPDYE18,0.34635400158724217,7568
3801,Artery_coronary,C8orf58,0.34607885633384544,7569
30,Artery_coronary,NDUFB9,0.34587231967841425,7570
5890,Brain_caudate,SH2D4A,0.34558625276053984,7571
244,Artery_coronary,RPS27AP16,0.345404216419609,7572
4264,Brain_caudate,ASPN,0.3452856556201417,7573
2478,Artery_coronary,FTLP2,0.34526028973659645,7574
3832,Artery_coronary,RP11-387H17.4,0.3445995061385416,7575
840,Artery_coronary,MYOZ3,0.3438439545497325,7576
5411,Brain_caudate,LINC01215,0.34359775369518303,7577
3649,Artery_coronary,CCDC173,0.34336267107313717,7578
4311,Brain_caudate,RP1-286D6.5,0.34325033383578224,7579
3995,Brain_caudate,SYNC,0.3432407115320438,7580
7095,Brain_caudate,ALOX12,0.34309113892386484,7581
5268,Brain_caudate,SEC24C,0.3430734170294146,7582
2709,Artery_coronary,AFDN,0.34223617068100665,7583
2806,Artery_coronary,KIF2A,0.34026473451691636,7584
3706,Artery_coronary,CCDC24,0.340113919331571,7585
5414,Brain_caudate,GAS6-AS1,0.33969400088624335,7586
4863,Brain_caudate,FFAR2,0.33933114299775247,7587
2880,Artery_coronary,ZNF292,0.339059616756543,7588
1384,Artery_coronary,SH3RF1,0.3390341245031966,7589
2779,Artery_coronary,ATP1A1,0.33886622482878337,7590
5870,Brain_caudate,IGHG2,0.3382868185826246,7591
6760,Brain_caudate,RP11-290F5.1,0.33788756920280616,7592
5771,Brain_caudate,RHOBTB1,0.3377296193219338,7593
5436,Brain_caudate,DZIP1L,0.3375166145739803,7594
4454,Brain_caudate,RP11-861E21.2,0.33714796492986604,7595
3823,Artery_coronary,TMEM170A,0.3368118908938756,7596
5978,Brain_caudate,GOLGA8R,0.33606493421905415,7597
2123,Artery_coronary,ETS1,0.3357011862020312,7598
4521,Brain_caudate,RP11-867G23.3,0.33505209606282405,7599
4960,Brain_caudate,IGFBP3,0.3347686203995595,7600
6145,Brain_caudate,PRDX2,0.33461454951699815,7601
4640,Brain_caudate,HAGHL,0.33421817060322134,7602
41,Artery_coronary,RP4-673D20.3,0.3341209633751158,7603
3961,Brain_caudate,TNC,0.33398187805687707,7604
7316,Brain_caudate,ESPN,0.3337395073907882,7605
5838,Brain_caudate,RP11-331F4.4,0.33304747245764216,7606
